,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10581,lncRNA_curated_2973,Tb927_10_v5.1,938754,940339,+,1586,1.4975002422520935,,0.5825562364002819,lncRNA_curated_2973
10582,lncRNA_curated_2975,Tb927_10_v5.1,942001,942632,+,632,1.0126890601484198,,0.0181912716282584,lncRNA_curated_2975
10583,lncRNA_curated_2976,Tb927_10_v5.1,950328,951046,+,719,0.791465283275397,,-0.33740202531439323,lncRNA_curated_2976
10584,lncRNA_curated_2977,Tb927_10_v5.1,950345,951046,+,702,0.791465283275397,,-0.33740202531439323,lncRNA_curated_2977
10585,lncRNA_curated_2986,Tb927_10_v5.1,1052652,1053415,+,764,1.7264759672087342,,0.7878302518107052,lncRNA_curated_2986
10586,lncRNA_curated_2989,Tb927_10_v5.1,1083274,1084100,+,827,1.4897087990496256,,0.5750303473147813,lncRNA_curated_2989
10587,lncRNA_curated_2991,Tb927_10_v5.1,1083281,1084100,+,820,1.4897087990496256,,0.5750303473147813,lncRNA_curated_2991
10588,lncRNA_curated_2996,Tb927_10_v5.1,1087375,1088196,+,822,1.2383804702829202,,0.30845462494109466,lncRNA_curated_2996
10589,lncRNA_curated_2998,Tb927_10_v5.1,1098309,1098827,+,519,1.3970153000504344,,0.48234782116685615,lncRNA_curated_2998
10590,lncRNA_curated_2999,Tb927_10_v5.1,1098339,1098827,+,489,1.3970153000504344,,0.48234782116685615,lncRNA_curated_2999
10591,lncRNA_curated_3001,Tb927_10_v5.1,1101106,1101771,+,666,1.1102246294853153,,0.15085160365456485,lncRNA_curated_3001
10592,lncRNA_curated_3008,Tb927_10_v5.1,1101154,1101771,+,618,1.1074389803526947,,0.1472272087867843,lncRNA_curated_3008
10593,lncRNA_curated_3010,Tb927_10_v5.1,1203068,1204556,+,1489,1.9504386198265677,,0.9637985975600234,lncRNA_curated_3010
10594,lncRNA_curated_3011,Tb927_10_v5.1,1203101,1204565,+,1465,1.9475052343206685,,0.9616272058316548,lncRNA_curated_3011
10595,lncRNA_curated_3012,Tb927_10_v5.1,1203222,1204567,+,1346,1.9482305103801743,,0.9621643840464937,lncRNA_curated_3012
10596,lncRNA_curated_3013,Tb927_10_v5.1,1203811,1204558,+,748,1.8499520342453375,,0.8874878648748372,lncRNA_curated_3013
10597,lncRNA_curated_3014,Tb927_10_v5.1,1243574,1245179,+,1606,1.1897731876774467,,0.25068657168376074,lncRNA_curated_3014
10598,lncRNA_curated_3015,Tb927_10_v5.1,1243615,1245177,+,1563,1.191179367762414,,0.25239067054655795,lncRNA_curated_3015
10599,lncRNA_curated_3016,Tb927_10_v5.1,1265461,1265962,+,502,1.5830266705816096,,0.6626855619764793,lncRNA_curated_3016
10600,lncRNA_curated_3017,Tb927_10_v5.1,1265461,1266016,+,556,1.580823128724696,,0.6606759599883669,lncRNA_curated_3017
10601,lncRNA_curated_3018,Tb927_10_v5.1,1265471,1266011,+,541,1.580823128724696,,0.6606759599883669,lncRNA_curated_3018
10602,lncRNA_curated_3021,Tb927_10_v5.1,1274453,1274990,+,538,1.300828244676329,,0.3794304878731225,lncRNA_curated_3021
10603,lncRNA_curated_3023,Tb927_10_v5.1,1289794,1290609,+,816,1.6326187301432324,,0.7071879137687773,lncRNA_curated_3023
10604,lncRNA_curated_3024,Tb927_10_v5.1,1289794,1290642,+,849,1.6191085323287617,,0.6951996958347024,lncRNA_curated_3024
10605,lncRNA_curated_3025,Tb927_10_v5.1,1289794,1290650,+,857,1.6177202324649649,,0.6939621305526771,lncRNA_curated_3025
10606,lncRNA_curated_3026,Tb927_10_v5.1,1289818,1290619,+,802,1.6277874995984967,,0.7029123744902463,lncRNA_curated_3026
10607,lncRNA_curated_3027,Tb927_10_v5.1,1302536,1303889,+,1354,1.0987922865327624,,0.13591868791447403,lncRNA_curated_3027
10608,lncRNA_curated_3028,Tb927_10_v5.1,1347419,1347742,+,324,1.201761349987137,,0.26515042901592256,lncRNA_curated_3028
10609,lncRNA_curated_3029,Tb927_10_v5.1,1347424,1348180,+,757,1.014118128674928,,0.020225713216297514,lncRNA_curated_3029
10610,lncRNA_curated_3031,Tb927_10_v5.1,1347433,1348212,+,780,1.014118128674928,,0.020225713216297514,lncRNA_curated_3031
10611,lncRNA_curated_3032,Tb927_10_v5.1,1349073,1349671,+,599,1.1135679548139004,,0.15518960040823604,lncRNA_curated_3032
10612,lncRNA_curated_3033,Tb927_10_v5.1,1349073,1349666,+,594,1.1135679548139004,,0.15518960040823604,lncRNA_curated_3033
10613,lncRNA_curated_3038,Tb927_10_v5.1,1415921,1416624,+,704,1.3092980521392354,,0.38879355365939183,lncRNA_curated_3038
10614,lncRNA_curated_3039,Tb927_10_v5.1,1419828,1420685,+,858,1.2714890658944633,,0.34651905569875385,lncRNA_curated_3039
10615,lncRNA_curated_3040,Tb927_10_v5.1,1419828,1420705,+,878,1.2719454762600417,,0.3470368287864307,lncRNA_curated_3040
10616,lncRNA_curated_3044,Tb927_10_v5.1,1485630,1486036,+,407,1.505469725769965,,0.5902136964912246,lncRNA_curated_3044
10617,lncRNA_curated_3049,Tb927_10_v5.1,1531639,1531945,+,307,1.5149060413357716,,0.5992283165348256,lncRNA_curated_3049
10618,lncRNA_curated_3052,Tb927_10_v5.1,1623216,1624687,+,1472,1.4569037123167197,,0.5429055319298683,lncRNA_curated_3052
10619,lncRNA_curated_3053,Tb927_10_v5.1,1623391,1624578,+,1188,1.4393369495119774,,0.5254043672593012,lncRNA_curated_3053
10620,lncRNA_curated_3054,Tb927_10_v5.1,1623397,1624577,+,1181,1.4400354516633456,,0.5261043292435073,lncRNA_curated_3054
10621,lncRNA_curated_3055,Tb927_10_v5.1,1623397,1625793,+,2397,1.3359191568485904,,0.41783270575915754,lncRNA_curated_3055
10622,lncRNA_curated_3056,Tb927_10_v5.1,1623397,1625793,+,2397,1.3359191568485904,,0.41783270575915754,lncRNA_curated_3056
10623,lncRNA_curated_3061,Tb927_10_v5.1,1624682,1625793,+,1112,1.2200931025214357,,0.28699124075625093,lncRNA_curated_3061
10624,lncRNA_curated_3062,Tb927_10_v5.1,1624704,1625793,+,1090,1.2209491287339052,,0.28800309119162026,lncRNA_curated_3062
10625,lncRNA_curated_3063,Tb927_10_v5.1,1626885,1627411,+,527,1.0783384950816675,,0.10881011734908475,lncRNA_curated_3063
10626,lncRNA_curated_3065,Tb927_10_v5.1,1635514,1635793,+,280,1.6869983395406478,,0.7544585536268702,lncRNA_curated_3065
10627,lncRNA_curated_3066,Tb927_10_v5.1,1659041,1659690,+,650,0.9877272659191936,,-0.017815359174761625,lncRNA_curated_3066
10628,lncRNA_curated_3067,Tb927_10_v5.1,1659041,1659690,+,650,0.9877272659191936,,-0.017815359174761625,lncRNA_curated_3067
10629,lncRNA_curated_3068,Tb927_10_v5.1,1659041,1659739,+,699,0.9863079953449188,,-0.01988986616273003,lncRNA_curated_3068
10630,lncRNA_curated_3069,Tb927_10_v5.1,1659041,1659752,+,712,0.9863079953449188,,-0.01988986616273003,lncRNA_curated_3069
10631,lncRNA_curated_3070,Tb927_10_v5.1,1659041,1659756,+,716,0.9863079953449188,,-0.01988986616273003,lncRNA_curated_3070
10632,lncRNA_curated_3071,Tb927_10_v5.1,1659050,1659690,+,641,0.988361645543741,,-0.016889068495727244,lncRNA_curated_3071
10633,lncRNA_curated_3072,Tb927_10_v5.1,1659051,1659742,+,692,0.9869370502776744,,-0.018970026566841547,lncRNA_curated_3072
10634,lncRNA_curated_3073,Tb927_10_v5.1,1659086,1659690,+,605,0.9852150230712254,,-0.02148946791822226,lncRNA_curated_3073
10635,lncRNA_curated_3074,Tb927_10_v5.1,1659086,1659742,+,657,0.9838083456531463,,-0.02355080138198762,lncRNA_curated_3074
10636,lncRNA_curated_3075,Tb927_10_v5.1,1659090,1659729,+,640,0.9850895559102455,,-0.02167320687220542,lncRNA_curated_3075
10637,lncRNA_curated_3076,Tb927_10_v5.1,1659090,1659752,+,663,0.9838083456531463,,-0.02355080138198762,lncRNA_curated_3076
10638,lncRNA_curated_3077,Tb927_10_v5.1,1659091,1659742,+,652,0.9838083456531463,,-0.02355080138198762,lncRNA_curated_3077
10639,lncRNA_curated_3081,Tb927_10_v5.1,1677457,1678322,+,866,1.4633862621493332,,0.5493106204240483,lncRNA_curated_3081
10640,lncRNA_curated_3082,Tb927_10_v5.1,1677457,1678316,+,860,1.4633862621493332,,0.5493106204240483,lncRNA_curated_3082
10641,lncRNA_curated_3084,Tb927_10_v5.1,1682450,1683277,+,828,1.9173744947057656,,0.9391321465462177,lncRNA_curated_3084
10642,lncRNA_curated_3086,Tb927_10_v5.1,1684402,1685141,+,740,1.9193142374514736,,0.9405909344092063,lncRNA_curated_3086
10643,lncRNA_curated_3089,Tb927_10_v5.1,1684406,1685118,+,713,1.9366577030492216,,0.9535689855611285,lncRNA_curated_3089
10644,lncRNA_curated_3093,Tb927_10_v5.1,1731710,1732213,+,504,1.308137170420764,,0.38751382884047114,lncRNA_curated_3093
10645,lncRNA_curated_3094,Tb927_10_v5.1,1731710,1732214,+,505,1.3080724732969797,,0.3874424750635397,lncRNA_curated_3094
10646,lncRNA_curated_3095,Tb927_10_v5.1,1731710,1732262,+,553,1.3101827833680664,,0.3897680959332561,lncRNA_curated_3095
10647,lncRNA_curated_3096,Tb927_10_v5.1,1731710,1732262,+,553,1.3101827833680664,,0.3897680959332561,lncRNA_curated_3096
10648,lncRNA_curated_3097,Tb927_10_v5.1,1731710,1732256,+,547,1.3095213356999567,,0.3890395653454526,lncRNA_curated_3097
10649,lncRNA_curated_3098,Tb927_10_v5.1,1731714,1732256,+,543,1.3095213356999567,,0.3890395653454526,lncRNA_curated_3098
10650,lncRNA_curated_3099,Tb927_10_v5.1,1731714,1732213,+,500,1.308137170420764,,0.38751382884047114,lncRNA_curated_3099
10651,lncRNA_curated_3106,Tb927_10_v5.1,1759742,1760103,+,362,2.1920048602536815,,1.132250997137906,lncRNA_curated_3106
10652,lncRNA_curated_3108,Tb927_10_v5.1,1814035,1814739,+,705,1.2874707293571073,,0.3645396330015842,lncRNA_curated_3108
10653,lncRNA_curated_3109,Tb927_10_v5.1,1814058,1814735,+,678,1.2861963354163428,,0.3631108841211166,lncRNA_curated_3109
10654,lncRNA_curated_3113,Tb927_10_v5.1,1844537,1845706,+,1170,1.9549323847480597,,0.9671187098980534,lncRNA_curated_3113
10655,lncRNA_curated_3116,Tb927_10_v5.1,1885743,1886833,+,1091,1.4396212477854176,,0.5256893006848324,lncRNA_curated_3116
10656,lncRNA_curated_3117,Tb927_10_v5.1,1885771,1887510,+,1740,1.3606754449366518,,0.44432298909121304,lncRNA_curated_3117
10657,lncRNA_curated_3118,Tb927_10_v5.1,1898879,1899685,+,807,1.121214769054344,,0.1650626533192261,lncRNA_curated_3118
10658,lncRNA_curated_3119,Tb927_10_v5.1,1898904,1899682,+,779,1.121410441007811,,0.16531440734067981,lncRNA_curated_3119
10659,lncRNA_curated_3120,Tb927_10_v5.1,1898904,1899685,+,782,1.118279697426629,,0.16128107156515803,lncRNA_curated_3120
10660,lncRNA_curated_3121,Tb927_10_v5.1,1898904,1899741,+,838,1.1098065042212364,,0.1503081633010206,lncRNA_curated_3121
10661,lncRNA_curated_3123,Tb927_10_v5.1,1898931,1899741,+,811,1.1123833632617155,,0.15365407309883494,lncRNA_curated_3123
10662,lncRNA_curated_3124,Tb927_10_v5.1,1931570,1932307,+,738,0.9157189462077101,,-0.12702322269011024,lncRNA_curated_3124
10663,lncRNA_curated_3125,Tb927_10_v5.1,1931572,1932355,+,784,0.9117224275026432,,-0.1333334299466964,lncRNA_curated_3125
10664,lncRNA_curated_3126,Tb927_10_v5.1,1931698,1932307,+,610,0.9066275039165778,,-0.14141816666349438,lncRNA_curated_3126
10665,lncRNA_curated_3127,Tb927_10_v5.1,1931698,1932355,+,658,0.9028460740926206,,-0.14744805078291723,lncRNA_curated_3127
10666,lncRNA_curated_3128,Tb927_10_v5.1,1931724,1932355,+,632,0.90001404480624,,-0.15198057987370106,lncRNA_curated_3128
10667,lncRNA_curated_3129,Tb927_10_v5.1,1944624,1945114,+,491,1.250060963054032,,0.3219984540482361,lncRNA_curated_3129
10668,lncRNA_curated_3130,Tb927_10_v5.1,1944646,1945114,+,469,1.250060963054032,,0.3219984540482361,lncRNA_curated_3130
10669,lncRNA_curated_3131,Tb927_10_v5.1,1944647,1945084,+,438,1.243637314105662,,0.3145658090765808,lncRNA_curated_3131
10670,lncRNA_curated_3132,Tb927_10_v5.1,1944648,1945114,+,467,1.250060963054032,,0.3219984540482361,lncRNA_curated_3132
10671,lncRNA_curated_3135,Tb927_10_v5.1,1964260,1965196,+,937,1.1724022575778024,,0.22946765119635604,lncRNA_curated_3135
10672,lncRNA_curated_3138,Tb927_10_v5.1,1990940,1991705,+,766,1.3328446568441763,,0.4145086439976149,lncRNA_curated_3138
10673,lncRNA_curated_3139,Tb927_10_v5.1,1990967,1991748,+,782,1.3309955268539004,,0.4125057227174693,lncRNA_curated_3139
10674,lncRNA_curated_3140,Tb927_10_v5.1,1990968,1991705,+,738,1.3308220504966974,,0.4123176756606508,lncRNA_curated_3140
10675,lncRNA_curated_3141,Tb927_10_v5.1,1990987,1991750,+,764,1.3309955268539004,,0.4125057227174693,lncRNA_curated_3141
10676,lncRNA_curated_3142,Tb927_10_v5.1,1990990,1991705,+,716,1.3308220504966974,,0.4123176756606508,lncRNA_curated_3142
10677,lncRNA_curated_3143,Tb927_10_v5.1,1999582,2000212,+,631,1.2814336876761367,,0.35775882319749996,lncRNA_curated_3143
10678,lncRNA_curated_3144,Tb927_10_v5.1,1999659,2000212,+,554,1.2924167184047282,,0.37007131820708494,lncRNA_curated_3144
10679,lncRNA_curated_3145,Tb927_10_v5.1,1999682,2000212,+,531,1.2856751604320356,,0.3625261763884007,lncRNA_curated_3145
10680,lncRNA_curated_3146,Tb927_10_v5.1,2004699,2006034,+,1336,1.4374405822545806,,0.5235023223468778,lncRNA_curated_3146
10681,lncRNA_curated_3147,Tb927_10_v5.1,2035669,2036152,+,484,1.3241419615542396,,0.4050578020931601,lncRNA_curated_3147
10682,lncRNA_curated_3150,Tb927_10_v5.1,2035693,2036087,+,395,1.3241513154661981,,0.40506799344357614,lncRNA_curated_3150
10683,lncRNA_curated_3151,Tb927_10_v5.1,2041977,2042846,+,870,1.2350092217312263,,0.30452181435751324,lncRNA_curated_3151
10684,lncRNA_curated_3152,Tb927_10_v5.1,2041979,2042871,+,893,1.235892846076044,,0.3055536646531847,lncRNA_curated_3152
10685,lncRNA_curated_3153,Tb927_10_v5.1,2041987,2042846,+,860,1.2461911821002754,,0.31752541371494836,lncRNA_curated_3153
10686,lncRNA_curated_3154,Tb927_10_v5.1,2044975,2045340,+,366,1.2595937816689908,,0.33295854034282435,lncRNA_curated_3154
10687,lncRNA_curated_3155,Tb927_10_v5.1,2082918,2083747,+,830,1.2258659201314008,,0.29380119196528565,lncRNA_curated_3155
10688,lncRNA_curated_3156,Tb927_10_v5.1,2092755,2093256,+,502,1.118092290219231,,0.16103927686296604,lncRNA_curated_3156
10689,lncRNA_curated_3157,Tb927_10_v5.1,2092755,2093260,+,506,1.1206852373214797,,0.16438113066698445,lncRNA_curated_3157
10690,lncRNA_curated_3159,Tb927_10_v5.1,2095804,2098080,+,2277,0.9326514127488031,,-0.10059013392787541,lncRNA_curated_3159
10691,lncRNA_curated_3161,Tb927_10_v5.1,2130321,2130783,+,463,1.1162631023866776,,0.15867710940011115,lncRNA_curated_3161
10692,lncRNA_curated_3162,Tb927_10_v5.1,2130321,2130783,+,463,1.1162631023866776,,0.15867710940011115,lncRNA_curated_3162
10693,lncRNA_curated_3166,Tb927_10_v5.1,2194537,2195665,+,1129,0.9333734238346025,,-0.09947370520248011,lncRNA_curated_3166
10694,lncRNA_curated_3167,Tb927_10_v5.1,2202616,2203027,+,412,1.3440200206738173,,0.42655462882478545,lncRNA_curated_3167
10695,lncRNA_curated_3169,Tb927_10_v5.1,2218597,2219249,+,653,1.8704906387024725,,0.9034167456100359,lncRNA_curated_3169
10696,lncRNA_curated_3170,Tb927_10_v5.1,2253747,2254138,+,392,1.3989947228048079,,0.4843905204742942,lncRNA_curated_3170
10697,lncRNA_curated_3174,Tb927_10_v5.1,2274280,2274620,+,341,0.9691357210631566,,-0.045229375177260334,lncRNA_curated_3174
10698,lncRNA_curated_3175,Tb927_10_v5.1,2307466,2309423,+,1958,0.8780649377979852,,-0.18760045583885443,lncRNA_curated_3175
10699,lncRNA_curated_3177,Tb927_10_v5.1,2334879,2336931,+,2053,1.352026706580481,,0.4351236494534412,lncRNA_curated_3177
10700,lncRNA_curated_3179,Tb927_10_v5.1,2349526,2350035,+,510,1.0472197535641303,,0.06656421601327445,lncRNA_curated_3179
10701,lncRNA_curated_3180,Tb927_10_v5.1,2363945,2365286,+,1342,1.337015701659686,,0.4190164082686234,lncRNA_curated_3180
10702,lncRNA_curated_3184,Tb927_10_v5.1,2422261,2422915,+,655,1.3247329655754514,,0.40570157622984215,lncRNA_curated_3184
10703,lncRNA_curated_3185,Tb927_10_v5.1,2422261,2422938,+,678,1.3244694224958062,,0.40541453715949416,lncRNA_curated_3185
10704,lncRNA_curated_3186,Tb927_10_v5.1,2422261,2422959,+,699,1.3246700110100311,,0.40563301418763764,lncRNA_curated_3186
10705,lncRNA_curated_3187,Tb927_10_v5.1,2422261,2422965,+,705,1.3237382167992982,,0.40461784218484276,lncRNA_curated_3187
10706,lncRNA_curated_3188,Tb927_10_v5.1,2422261,2422966,+,706,1.3237382167992982,,0.40461784218484276,lncRNA_curated_3188
10707,lncRNA_curated_3189,Tb927_10_v5.1,2422262,2422912,+,651,1.3224924205748418,,0.4032594540365233,lncRNA_curated_3189
10708,lncRNA_curated_3190,Tb927_10_v5.1,2422262,2422938,+,677,1.32321092236554,,0.40404304831103577,lncRNA_curated_3190
10709,lncRNA_curated_3191,Tb927_10_v5.1,2422262,2422962,+,701,1.3234123691528161,,0.40426266874776307,lncRNA_curated_3191
10710,lncRNA_curated_3192,Tb927_10_v5.1,2422263,2422918,+,656,1.325189568087698,,0.40619875165910724,lncRNA_curated_3192
10711,lncRNA_curated_3193,Tb927_10_v5.1,2427678,2428101,+,424,1.2889328531614812,,0.3661771085915895,lncRNA_curated_3193
10712,lncRNA_curated_3194,Tb927_10_v5.1,2427678,2428110,+,433,1.2889328531614812,,0.3661771085915895,lncRNA_curated_3194
10713,lncRNA_curated_3197,Tb927_10_v5.1,2441352,2442020,+,669,1.0900001954291678,,0.12432839366703252,lncRNA_curated_3197
10714,lncRNA_curated_3198,Tb927_10_v5.1,2441352,2442029,+,678,1.0910100335320232,,0.12566436954450033,lncRNA_curated_3198
10715,lncRNA_curated_3199,Tb927_10_v5.1,2441352,2442042,+,691,1.0904261978588545,,0.12489212890930279,lncRNA_curated_3199
10716,lncRNA_curated_3201,Tb927_10_v5.1,2441358,2442021,+,664,1.0900001954291678,,0.12432839366703252,lncRNA_curated_3201
10717,lncRNA_curated_3203,Tb927_10_v5.1,2467889,2468571,+,683,0.908299542038865,,-0.13875994214143272,lncRNA_curated_3203
10718,lncRNA_curated_3204,Tb927_10_v5.1,2467914,2468571,+,658,0.9211331817531827,,-0.11851833187814975,lncRNA_curated_3204
10719,lncRNA_curated_3205,Tb927_10_v5.1,2481211,2481836,+,626,1.243215112811549,,0.3140759467007257,lncRNA_curated_3205
10720,lncRNA_curated_3207,Tb927_10_v5.1,2516763,2517937,+,1175,5.7041830080031914,,2.5120202686862947,lncRNA_curated_3207
10721,lncRNA_curated_3209,Tb927_10_v5.1,2517189,2517937,+,749,4.964336618645231,,2.3116009441517607,lncRNA_curated_3209
10722,lncRNA_curated_3211,Tb927_10_v5.1,2518898,2519260,+,363,4.1839813467206035,,2.0648764196886615,lncRNA_curated_3211
10723,lncRNA_curated_3214,Tb927_10_v5.1,2594484,2595174,+,691,1.2964029468032867,,0.3745142051062933,lncRNA_curated_3214
10724,lncRNA_curated_3215,Tb927_10_v5.1,2594498,2595153,+,656,1.28768150918204,,0.36477580622993067,lncRNA_curated_3215
10725,lncRNA_curated_3217,Tb927_10_v5.1,2594585,2595174,+,590,1.293526012802352,,0.3713090669052219,lncRNA_curated_3217
10726,lncRNA_curated_3218,Tb927_10_v5.1,2618327,2619144,+,818,1.3682996063766133,,0.4523841610045469,lncRNA_curated_3218
10727,lncRNA_curated_3219,Tb927_10_v5.1,2618358,2619144,+,787,1.367601669799303,,0.4516480893710044,lncRNA_curated_3219
10728,lncRNA_curated_3221,Tb927_10_v5.1,2618369,2619144,+,776,1.3668667939953194,,0.4508726540587027,lncRNA_curated_3221
10729,lncRNA_curated_3222,Tb927_10_v5.1,2618395,2619144,+,750,1.364468434752751,,0.4483390200774906,lncRNA_curated_3222
10730,lncRNA_curated_3226,Tb927_10_v5.1,2638380,2639544,+,1165,1.3359662898641946,,0.417883605072948,lncRNA_curated_3226
10731,lncRNA_curated_3227,Tb927_10_v5.1,2638390,2639267,+,878,1.3007132325246775,,0.3793029269924739,lncRNA_curated_3227
10732,lncRNA_curated_3228,Tb927_10_v5.1,2638395,2641301,+,2907,1.3275677055024362,,0.40878543986316274,lncRNA_curated_3228
10733,lncRNA_curated_3229,Tb927_10_v5.1,2638400,2641305,+,2906,1.3273944492312213,,0.4085971464344258,lncRNA_curated_3229
10734,lncRNA_curated_3233,Tb927_10_v5.1,2638452,2639544,+,1093,1.3404098422539001,,0.4226741849993685,lncRNA_curated_3233
10735,lncRNA_curated_3239,Tb927_10_v5.1,2688133,2688712,+,580,1.3391741043089376,,0.42134353578891215,lncRNA_curated_3239
10736,lncRNA_curated_3240,Tb927_10_v5.1,2688158,2688712,+,555,1.3391741043089376,,0.42134353578891215,lncRNA_curated_3240
10737,lncRNA_curated_3241,Tb927_10_v5.1,2688187,2688712,+,526,1.3323055659921765,,0.413925004319287,lncRNA_curated_3241
10738,lncRNA_curated_3242,Tb927_10_v5.1,2688211,2688712,+,502,1.3268548466575696,,0.4080105534802616,lncRNA_curated_3242
10739,lncRNA_curated_3243,Tb927_10_v5.1,2688235,2688712,+,478,1.3273677439364218,,0.40856812116318064,lncRNA_curated_3243
10740,lncRNA_curated_3244,Tb927_10_v5.1,2692358,2692784,+,427,1.4661914477988056,,0.5520734955294984,lncRNA_curated_3244
10741,lncRNA_curated_3245,Tb927_10_v5.1,2692364,2692784,+,421,1.4701541834467897,,0.5559674666462682,lncRNA_curated_3245
10742,lncRNA_curated_3246,Tb927_10_v5.1,2692364,2692784,+,421,1.4701541834467897,,0.5559674666462682,lncRNA_curated_3246
10743,lncRNA_curated_3247,Tb927_10_v5.1,2726789,2727388,+,600,1.3495354228879963,,0.43246284546289004,lncRNA_curated_3247
10744,lncRNA_curated_3248,Tb927_10_v5.1,2726902,2727388,+,487,1.324722120369326,,0.40568976525393463,lncRNA_curated_3248
10745,lncRNA_curated_3249,Tb927_10_v5.1,2726907,2727388,+,482,1.3215523382357321,,0.4022335620342865,lncRNA_curated_3249
10746,lncRNA_curated_3251,Tb927_10_v5.1,2726907,2727388,+,482,1.3215523382357321,,0.4022335620342865,lncRNA_curated_3251
10747,lncRNA_curated_3254,Tb927_10_v5.1,2726908,2727388,+,481,1.3215523382357321,,0.4022335620342865,lncRNA_curated_3254
10748,lncRNA_curated_3256,Tb927_10_v5.1,2726914,2727388,+,475,1.3215523382357321,,0.4022335620342865,lncRNA_curated_3256
10749,lncRNA_curated_3259,Tb927_10_v5.1,2742213,2742803,+,591,1.38695540995636,,0.4719214063573265,lncRNA_curated_3259
10750,lncRNA_curated_3260,Tb927_10_v5.1,2742243,2742803,+,561,1.3990633262644043,,0.4844612651616673,lncRNA_curated_3260
10751,lncRNA_curated_3262,Tb927_10_v5.1,2762852,2764658,+,1807,1.0892771957969707,,0.1233711332224443,lncRNA_curated_3262
