,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7753,Tb927.11.10610,Tb927_11_v5.1,2824423,2827245,+,2823,0.37364214993689665,,-1.4202708826799988,hypothetical protein  conserved
7754,Tb927.11.10620,Tb927_11_v5.1,2828967,2829542,+,576,0.5460564730394595,,-0.872877932824931,hypothetical protein  conserved
7755,Tb927.11.10630,Tb927_11_v5.1,2830653,2833349,+,2697,0.688517553213159,,-0.538434659683598,hypothetical protein  conserved
7756,Tb927.11.10640,Tb927_11_v5.1,2833906,2835624,+,1719,0.9417532800530083,,-0.08657894191196736,DNA-(apurinic or apyrimidinic site) lyase  putative
7757,Tb927.11.10650,Tb927_11_v5.1,2836054,2838810,+,2757,1.1312269118516454,,0.1778883473365731,Adaptor protein complex AP-3 subunit beta-3
7758,Tb927.11.10660,Tb927_11_v5.1,2840342,2856547,+,16206,0.3810435418459921,,-1.3919722309848712,Basal body protein
7759,Tb927.11.10670,Tb927_11_v5.1,2857384,2860983,+,3600,0.3906218874308443,,-1.3561553059205735,glycosyl hydrolase  putative
7760,Tb927.11.10690,Tb927_11_v5.1,2862376,2863602,+,1227,1.6172138576707464,,0.6935104710195548,hypothetical protein  conserved
7761,Tb927.11.10700,Tb927_11_v5.1,2863855,2864643,+,789,0.829469679119037,,-0.26973884979315255,glucosidase II beta subunit-like protein  putative
7762,Tb927.11.10710,Tb927_11_v5.1,2865077,2868625,+,3549,2.4236491499781736,,1.2771808678613423,WD40 repeat-containing protein
7763,Tb927.11.10720,Tb927_11_v5.1,2869095,2871851,+,2757,0.9586362002659179,,-0.06094467448189356,hypothetical protein  conserved
7764,Tb927.11.10730,Tb927_11_v5.1,2872282,2875917,+,3636,1.0973054980796872,,0.1339652387822472,SWI/SNF-related helicase  putative
7765,Tb927.11.10740,Tb927_11_v5.1,2876705,2877361,+,657,0.9216916073664553,,-0.11764398083578342,vacuolar sorting-associated protein-like  putative
7766,Tb927.11.10750,Tb927_11_v5.1,2877630,2879375,+,1746,0.6946891766970279,,-0.5255604746646858,pre-mRNA-splicing factor CWC22  putative
7767,Tb927.11.10760,Tb927_11_v5.1,2879951,2881804,+,1854,0.6106788992505411,,-0.7115140981956802,kinesin-D
7768,Tb927.11.10770,Tb927_11_v5.1,2883543,2884919,+,1377,0.46190132201146195,,-1.1143434195455075,VHS domain containing protein  putative
7769,Tb927.11.10780,Tb927_11_v5.1,2885617,2886456,+,840,0.7493308320210552,,-0.41632528095881494,Voltage-dependent anion channel  putative
7770,Tb927.11.10790,Tb927_11_v5.1,2886940,2887674,+,735,1.415790850781185,,0.5016081574922246,40S ribosomal protein SA  putative
7771,Tb927.11.10800,Tb927_11_v5.1,2888236,2889024,+,789,0.5048974749874311,,-0.9859376324561975,microtubule inner protein MC10
7772,Tb927.11.10810,Tb927_11_v5.1,2889600,2892140,+,2541,0.3170713620051102,,-1.6571205162755858,pumillio/PUF RNA binding protein 11
7773,Tb927.11.10820,Tb927_11_v5.1,2895189,2896073,+,885,0.5965259790316776,,-0.7453431254429308,Casein kinase II subunit beta  putative
7774,Tb927.11.10830,Tb927_11_v5.1,2896416,2896898,+,483,0.6022646650136264,,-0.7315304766853927,hypothetical protein
7775,Tb927.11.10840,Tb927_11_v5.1,2897192,2898691,+,1500,1.1782117102334309,,0.2365987971148238,hypothetical protein  conserved
7776,Tb927.11.10850,Tb927_11_v5.1,2899111,2900370,+,1260,1.3849579621705383,,0.46984218660766874,hypothetical protein  conserved
7777,Tb927.11.10860,Tb927_11_v5.1,2900760,2902058,+,1299,0.9836411918418055,,-0.02379594309532962,20S-pre-rRNA D-site endonuclease NOB1
7778,Tb927.11.10870,Tb927_11_v5.1,2902553,2903281,+,729,0.5545545761827655,,-0.850598645476607,32 kDa ER-associated protein
7779,Tb927.11.10880,Tb927_11_v5.1,2904406,2905701,+,1296,0.5733127328968847,,-0.8026057741916688,hypothetical protein  conserved
7780,Tb927.11.10890,Tb927_11_v5.1,2906620,2907912,+,1293,1.2697145795375417,,0.344504228521914,hypothetical protein  conserved
7781,Tb927.11.10900,Tb927_11_v5.1,2908386,2910932,+,2547,0.5267941625491371,,-0.9246887358306566,Component of motile flagella 9
7782,Tb927.11.10910,Tb927_11_v5.1,2911268,2912002,+,735,1.4020451136629843,,0.48753277175276466,40S ribosomal protein SA  putative
7783,Tb927.11.10920,Tb927_11_v5.1,2912795,2913748,+,954,0.4777896765834662,,-1.0655524125094766,hypothetical protein  conserved
7784,Tb927.11.10930,Tb927_11_v5.1,2915245,2916714,+,1470,0.9888608864844188,,-0.016160518792328382,tubulin delta chain
7785,Tb927.11.10940,Tb927_11_v5.1,2917386,2918237,+,852,0.3128474902334347,,-1.676468564582894,hypothetical protein  conserved
7786,Tb927.11.10950,Tb927_11_v5.1,2923723,2924712,+,990,0.9663573672885273,,-0.049371286083362165,DnaJ domain containing protein  putative
7787,Tb11.01.2730,Tb927_11_v5.1,2925203,2933674,+,8472,0.3834599069332309,,-1.382852351819822,hypothetical protein  conserved
7788,Tb927.11.10960,Tb927_11_v5.1,2934247,2936199,+,1953,0.8914717002278009,,-0.16573909466922299,2OG-Fe(II) oxygenase superfamily  putative
7789,Tb927.11.10970,Tb927_11_v5.1,2936846,2937628,+,783,1.4615513944038712,,0.547500561369711,RWD domain/Uncharacterized protein family UPF0029  putative
7790,Tb927.11.10980,Tb927_11_v5.1,2938080,2938601,+,522,1.257916353116233,,0.3310359914090961,Got1/Sft2-like family  putative
7791,Tb927.11.10990,Tb927_11_v5.1,2939016,2940176,+,1161,1.334204165794488,,0.41597945096139366,methylthioribose-1-phosphate isomerase  putative
7792,Tb927.11.11000,Tb927_11_v5.1,2940916,2942397,+,1482,0.570924966183169,,-0.8086269430445476,Calponin homology (CH) domain containing protein  putative
7793,Tb927.11.11010,Tb927_11_v5.1,2943505,2944551,+,1047,0.624153983695914,,-0.6800260976765111,microtubule inner protein MC1
7794,Tb927.11.11020,Tb927_11_v5.1,2945515,2950632,+,5118,0.8109011217132867,,-0.3024020866232613,vacuolar protein sorting-associated protein VPS8  putative
7795,Tb927.11.11030,Tb927_11_v5.1,2951217,2951915,+,699,1.3584693185758239,,0.4419819822412574,exosome-associated protein 4
7796,Tb927.11.11040,Tb927_11_v5.1,2952157,2953017,+,861,1.0113873027703129,,0.016335571707863927,hypothetical protein  conserved
7797,Tb927.11.11050,Tb927_11_v5.1,2953386,2954390,+,1005,1.0513947207506282,,0.07230439599921024,hypothetical protein  conserved
7798,Tb927.11.11060,Tb927_11_v5.1,2956538,2957251,+,714,0.7366952791707823,,-0.440860097191103,hypothetical protein
7799,Tb927.11.11075,Tb927_11_v5.1,2966156,2966548,+,393,0.8384754196325257,,-0.25415960387537595,hypothetical protein
7800,Tb927.11.11080,Tb927_11_v5.1,2966930,2971249,+,4320,0.4851313489446545,,-1.0435526861118234,Nucleoporin NUP149
7801,Tb927.11.11090,Tb927_11_v5.1,2971402,2975796,+,4395,0.7944096620243045,,-0.3320449251054409,Nucleoporin NUP140
7802,Tb927.11.11100,Tb927_11_v5.1,2975980,2976423,+,444,1.0426718882560182,,0.060285236804736186,glucosamine 6-phosphate N-acetyltransferase
7803,Tb927.11.11110,Tb927_11_v5.1,2976665,2977771,+,1107,0.8042113691708811,,-0.3143533631627813,Serine/threonine-protein kinase NEK20  putative
7804,Tb927.11.11120,Tb927_11_v5.1,2978297,2978893,+,597,0.8202993539444586,,-0.2857776026704659,hypothetical protein  conserved
7805,Tb927.11.11130,Tb927_11_v5.1,2979490,2979999,+,510,1.3080092971416608,,0.3873727953409647,hypothetical protein  conserved
7806,Tb927.11.11135,Tb927_11_v5.1,2980172,2980513,+,342,1.3205449611067133,,0.4011334223391074,hypothetical protein
7807,Tb927.11.11140,Tb927_11_v5.1,2980951,2983929,+,2979,0.7033993972742578,,-0.5075839961337127,hypothetical protein
7808,Tb927.11.11150,Tb927_11_v5.1,2985149,2986129,+,981,2.956334480308146,,1.5638095055404673,U5 snRNP-specific 40 kDa protein
7809,Tb927.11.11160,Tb927_11_v5.1,2986270,2988456,+,2187,0.7528461440713423,,-0.4095730372477693,Low-affinity phosphate transporter PHO91 (fragment)
7810,Tb927.11.11170,Tb927_11_v5.1,2989624,2990139,+,516,1.2598723080377998,,0.33327751952203766,hypothetical protein  conserved
7811,Tb927.11.11180,Tb927_11_v5.1;Tb927_11_v5.1,2990470;2990503,2991003;2991003,+;+,534,0.6873600348742187,,-0.5408621232541497,hypothetical protein  conserved
7812,Tb927.11.11200,Tb927_11_v5.1,2992279,2993844,+,1566,2.0807798782683906,,1.0571243531907504,oligomeric golgi complex component 8  putative
7813,Tb927.11.11210,Tb927_11_v5.1,2994154,2995236,+,1083,0.7934472303220053,,-0.3337938177428441,paraflagellar rod component  putative
7814,Tb927.11.11220,Tb927_11_v5.1,2996095,3008823,+,12729,0.3478981974650741,,-1.5232628908215844,dynein heavy chain  putative
7815,Tb927.11.11230,Tb927_11_v5.1,3009681,3010250,+,570,1.0300832042055756,,0.04276087473532009,60S ribosomal protein L14  putative
7816,Tb927.11.11240,Tb927_11_v5.1,3010572,3011210,+,639,1.5197925588120862,,0.6038744191974184,Flagellum attachment zone protein 45
7817,Tb927.11.11250,Tb927_11_v5.1,3011678,3012664,+,987,1.0867214173147584,,0.11998215069716789,cytosolic malate dehydrogenase
7818,Tb927.11.11260,Tb927_11_v5.1,3013330,3014670,+,1341,1.4498825593054128,,0.5359360464681648,hypothetical protein  conserved
7819,Tb927.11.11270,Tb927_11_v5.1,3015186,3016592,+,1407,1.0592820767727225,,0.08308681650001493,conserved protein
7820,Tb927.11.11280,Tb927_11_v5.1,3016985,3020107,+,3123,0.8578833131116785,,-0.22114666516185544,hypothetical protein  conserved
7821,Tb927.11.11290,Tb927_11_v5.1,3020888,3022918,+,2031,1.3200103740676712,,0.4005492678846174,heat shock protein 70  putative
7822,Tb927.11.11300,Tb927_11_v5.1,3023331,3023900,+,570,1.1641405804504892,,0.21926528717439542,hypothetical protein  conserved
7823,Tb927.11.11310,Tb927_11_v5.1,3024219,3025715,+,1497,0.9349505776532784,,-0.09703799005716274,hypothetical protein  conserved
7824,Tb927.11.11320,Tb927_11_v5.1,3027197,3027997,+,801,0.5728867658264996,,-0.8036780842197278,hypothetical protein  conserved
7825,Tb927.11.11330,Tb927_11_v5.1,3028681,3030666,+,1986,1.2553803272506163,,0.32812450609961985,heat shock protein 70
7826,Tb927.11.11340,Tb927_11_v5.1,3030974,3033322,+,2349,1.3554068132783499,,0.4387259286366385,gamma-tubulin complex component 3
7827,Tb927.11.11350,Tb927_11_v5.1,3034075,3035766,+,1692,0.8784345245851937,,-0.18699333805217577,ATPase  putative
7828,Tb927.11.11360,Tb927_11_v5.1,3036010,3036966,+,957,2.925592553339661,,1.548728859631126,receptor for activated C kinase 1
7829,Tb927.11.11370,Tb927_11_v5.1,3037315,3038271,+,957,2.9419648203812057,,1.5567799951430406,receptor for activated C kinase 1
7830,Tb927.11.11380,Tb927_11_v5.1,3038643,3040295,+,1653,1.4453969597911753,,0.5314657648876873,SUMO-interacting motif-containing protein
7831,Tb927.11.11385,Tb927_11_v5.1,3040867,3041160,+,294,1.1192296240334314,,0.1625060537129741,Ubiquitin-like autophagy protein Apg12  putative
7832,Tb927.11.11390,Tb927_11_v5.1,3041447,3042265,+,819,1.2468601632101044,,0.318299674345063,2OG-Fe(II) oxygenase superfamily  putative
7833,Tb927.11.11400,Tb927_11_v5.1,3045598,3046269,+,672,0.6447568006779287,,-0.6331730097304469,hypothetical protein
7834,Tb927.11.11410,Tb927_11_v5.1,3048811,3050856,-,2046,0.41786782429779784,,-1.258881419053341,trans-sialidase  putative
7835,Tb927.11.11420,Tb927_11_v5.1,3052645,3052845,+,201,1.0463195327328267,,0.06532349966505685,hypothetical protein
7836,Tb927.11.11425,Tb927_11_v5.1,3057709,3057786,+,78,0.9054965496970633,,-0.14321895094485138,hypothetical protein
7837,Tb927.11.11430,Tb927_11_v5.1,3060388,3062805,+,2418,0.5816095567767463,,-0.7818771196443963,cullin 1  putative
7838,Tb927.11.11435,Tb927_11_v5.1,3064084,3064356,+,273,0.7854498889770218,,-0.34840885912660724,dynein light chain type 1  putative
7839,Tb927.11.11440,Tb927_11_v5.1,3065448,3066980,+,1533,1.253918605768135,,0.32644370311140936,A/G-specific adenine glycosylase  putative
7840,Tb927.11.11450,Tb927_11_v5.1,3067249,3069297,+,2049,1.908612636292708,,0.9325243293493193,Galactose oxidase  central domain containing protein  putative
7841,Tb927.11.11460,Tb927_11_v5.1,3069550,3071421,+,1872,0.7550159004802849,,-0.40542106726752447,Mitochondrial import receptor subunit ATOM69
7842,Tb927.11.11470,Tb927_11_v5.1,3072397,3073245,+,849,1.1302999789889943,,0.17670571137103597,kinetoplast ribosomal PPR-repeat containing protein 14
7843,Tb927.11.11475,Tb927_11_v5.1,3073648,3073821,+,174,1.316772496125118,,0.39700610712498907,ribosomal protein S14p/S29e
7844,Tb927.11.11480,Tb927_11_v5.1,3075484,3077460,+,1977,0.5784007090908938,,-0.7898587739239034,Trichohyalin  putative
7845,Tb927.11.11490,Tb927_11_v5.1;Tb927_11_v5.1,3079432;3079573,3081675;3081675,+;+,2244,2.6227774882357457,,1.3910954171203649,2 3-bisphosphoglycerate-independent phosphoglycerate mutase-like protein  putative
7846,Tb927.11.11500,Tb927_11_v5.1,3082343,3084037,+,1695,0.6430714216995914,,-0.6369491178168323,cyclin dependent kinase-binding protein  putative
7847,Tb927.11.11510,Tb927_11_v5.1,3085404,3086285,+,882,0.8365672283243049,,-0.25744661191863294,hd phosphohydrolase family protein
7848,Tb927.11.11520,Tb927_11_v5.1,3086741,3087397,+,657,0.9502272635182477,,-0.07365549434960794,peroxisomal biogenesis factor 11
7849,Tb927.11.11530,Tb927_11_v5.1,3089171,3090985,+,1815,2.0387979889613392,,1.027718835304655,histone acetyltransferase  putative
7850,Tb927.11.11550,Tb927_11_v5.1,3091579,3095946,+,4368,0.7265460863011339,,-0.4608737810357093,DNA topoisomerase II alpha  putative
7851,Tb927.11.11560,Tb927_11_v5.1,3097762,3102036,+,4275,0.5331653554142484,,-0.9073450563882712,DNA topoisomerase II beta  putative
7852,Tb927.11.11570,Tb927_11_v5.1,3102890,3105292,+,2403,1.414555807021307,,0.5003490950266203,Translation initiation factor eIF-2B subunit epsilon  putative
7853,Tb927.11.11580,Tb927_11_v5.1,3106168,3107430,+,1263,0.6209657870411156,,-0.6874143115073688,hypothetical protein  conserved
7854,Tb927.11.11590,Tb927_11_v5.1,3108534,3109775,+,1242,0.8627981946319704,,-0.21290493716302006,Eukaryotic translation initiation factor 3 subunit E
7855,Tb927.11.11600,Tb927_11_v5.1,3110682,3116660,+,5979,0.31859137120785025,,-1.650220901734822,hypothetical protein  conserved
7856,Tb927.11.11610,Tb927_11_v5.1,3117475,3119193,+,1719,1.4180138651527514,,0.5038716391284312,Cactus-binding C-terminus of cactin protein  putative
7857,Tb927.11.11620,Tb927_11_v5.1,3119678,3120394,+,717,1.0384143680255749,,0.05438225044491052,hypothetical protein  conserved
7858,Tb927.11.11630,Tb927_11_v5.1,3121203,3121931,+,729,0.9669873878286825,,-0.04843102176815606,LSU ribosomal protein  mitochondrial  putative
7859,Tb927.11.11640,Tb927_11_v5.1,3122812,3125418,+,2607,1.079600179222232,,0.11049712141629442,DNA replication licensing factor MCM6
7860,Tb927.11.11650,Tb927_11_v5.1,3125773,3128793,+,3021,1.0634153392951944,,0.08870518192035703,Centrosomal protein of 164 kDa  putative
7861,Tb927.11.11660,Tb927_11_v5.1,3129244,3130332,+,1089,1.8845460469179807,,0.9142170461822205,tRNA methyltransferase complex GCD14 subunit  putative
7862,Tb927.11.11670,Tb927_11_v5.1,3130541,3132337,+,1797,1.6734815267573742,,0.7428526254776102,dolichyl-lipid chaperone  putative
7863,Tb927.11.11680,Tb927_11_v5.1,3132684,3133835,+,1152,0.3157825538709598,,-1.6629966264729612,2-oxoglutarate dehydrogenase E2 component  putative
7864,Tb927.11.11690,Tb927_11_v5.1,3135820,3137307,+,1488,0.5857618676492268,,-0.7716138162210697,Vacuolar proton pump subunit B  putative
7865,Tb927.11.11700,Tb927_11_v5.1,3138674,3140431,+,1758,0.6613180236904864,,-0.5965838732848843,nucleotidyl transferase  putative
7866,Tb927.11.11710,Tb927_11_v5.1,3141109,3142134,+,1026,0.6273473064600619,,-0.6726637386438696,Putative serine esterase (DUF676)  putative
7867,Tb927.11.11720,Tb927_11_v5.1,3143024,3144892,+,1869,1.4838606262384895,,0.569355591097974,FG-GAP repeat protein  putative
7868,Tb927.11.11725,Tb927_11_v5.1,3145263,3145436,+,174,1.4183939036457878,,0.5042582405603993,ribosomal protein S14p/S29e
7869,Tb927.11.11730,Tb927_11_v5.1,3145895,3146749,+,855,0.8856658027988664,,-0.17516568007948763,MRP protein  putative
7870,Tb927.11.11740,Tb927_11_v5.1,3147109,3148611,+,1503,0.5447031234968194,,-0.8764579548240201,membrane-bound acid phosphatase  putative
7871,Tb927.11.11750,Tb927_11_v5.1,3150565,3152052,+,1488,0.541604676155535,,-0.884687899849494,membrane-bound acid phosphatase  putative
7872,Tb927.11.11760,Tb927_11_v5.1,3153732,3154769,+,1038,1.4197021614945247,,0.5055882993046703,hypothetical protein  conserved
7873,Tb927.11.11770,Tb927_11_v5.1,3155592,3156920,+,1329,0.47485802954772316,,-1.0744318460382871,Eukaryotic translation initiation factor 4E-3
7874,Tb927.11.11780,Tb927_11_v5.1,3160288,3162111,+,1824,0.4460715059782313,,-1.1646530998734326,acyl-CoA dehydrogenase  putative
7875,Tb927.11.11790,Tb927_11_v5.1,3163236,3164897,+,1662,1.1892481312259129,,0.2500497582638097,R3H domain containing protein  putative
7876,Tb927.11.11800,Tb927_11_v5.1,3165406,3167661,+,2256,0.5393363822857007,,-0.8907427371509913,DNA repair and recombination helicase protein PIF3
7877,Tb927.11.11810,Tb927_11_v5.1,3168575,3171859,+,3285,1.335215734042726,,0.4170728604809675,hypothetical protein  conserved
7878,Tb927.11.11820,Tb927_11_v5.1,3172418,3172846,+,429,1.1695074585176424,,0.22590106248735076,40S ribosomal protein S17  putative
7879,Tb927.11.11830,Tb927_11_v5.1,3173175,3173603,+,429,1.1538780133898217,,0.20649071204238112,40S ribosomal protein S17  putative
7880,Tb927.11.11840,Tb927_11_v5.1,3173939,3174307,+,369,1.057277480435493,,0.08035405894583114,chromoshadow protein 1
7881,Tb927.11.11850,Tb927_11_v5.1,3175110,3178409,+,3300,1.3439649153584878,,0.4264954765846829,splicing factor 3B subunit 1  putative
7882,Tb927.11.11860,Tb927_11_v5.1,3179037,3181130,+,2094,1.4496293777859657,,0.5356840980496687,leucine-rich repeat protein (LRRP)  putative
7883,Tb927.11.11870,Tb927_11_v5.1,3181747,3182796,+,1050,1.6378169154852977,,0.7117740933133909,Mitoribosomal SSU assembly factor 23
7884,Tb927.11.11880,Tb927_11_v5.1,3183253,3187368,+,4116,0.8303786938770948,,-0.2681586678488399,EF-hand domain-containing protein
7885,Tb927.11.11900,Tb927_11_v5.1,3188010,3190646,+,2637,0.7940115992902692,,-0.3327680118058822,Coatomer subunit gamma
7886,Tb927.11.11910,Tb927_11_v5.1,3191830,3192375,+,546,0.9297406636839453,,-0.10509973930420191,hypothetical protein  conserved
7887,Tb927.11.11920,Tb927_11_v5.1,3193084,3195411,+,2328,0.5766734512495665,,-0.7941734894027546,molybdenum cofactor biosynthesis protein  putative
7888,Tb927.11.11930,Tb927_11_v5.1;Tb927_11_v5.1,3196070;3196199,3196621;3196621,+;+,552,0.8315038546487712,,-0.26620514337749146,SelR domain containing protein  putative
7889,Tb927.11.11940,Tb927_11_v5.1,3197354,3198274,+,921,1.4892155919495256,,0.5745526262647953,protein phosphatase 2A  putative
7890,Tb927.11.11950,Tb927_11_v5.1,3198814,3199995,+,1182,1.3998791861880668,,0.48530232359286263,cytochrome oxidase assembly protein  putative
7891,Tb927.11.11960,Tb927_11_v5.1,3200652,3201617,+,966,0.7301970474855469,,-0.45364225956645665,hypothetical protein  conserved
7892,Tb927.11.11965,Tb927_11_v5.1,3205879,3206244,-,366,1.1451715746332125,,0.19556376542138576,cytoskeleton-associated protein  putative
7893,Tb927.11.11970,Tb927_11_v5.1,3208176,3208508,+,333,0.35096737933597816,,-1.5105911494208328,hypothetical protein
7894,Tb927.11.11975,Tb927_11_v5.1,3211081,3211446,-,366,1.1555315459155546,,0.2085566457983603,cytoskeleton-associated protein  putative
7895,Tb927.11.11980,Tb927_11_v5.1,3216090,3216455,+,366,1.1631842007147364,,0.21807957868127126,cytoskeleton-associated protein 15
7896,Tb927.11.11990,Tb927_11_v5.1,3219445,3219927,-,483,0.45745864361059685,,-1.1282867719383345,hypothetical protein
7897,Tb927.11.12000,Tb927_11_v5.1,3220823,3221719,-,897,1.5877996671482935,,0.6670288989772755,hypothetical protein  conserved
7898,Tb927.11.12010,Tb927_11_v5.1,3221874,3222371,-,498,1.5167370268501787,,0.6009709715791991,hypothetical protein
