,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7754,Tb927.11.10620,Tb927_11_v5.1,2828967,2829542,+,576,0.9755007763029899,,-0.03578507395667074,hypothetical protein  conserved
7755,Tb927.11.10630,Tb927_11_v5.1,2830653,2833349,+,2697,1.0549341779366999,,0.07715298554215888,hypothetical protein  conserved
7756,Tb927.11.10640,Tb927_11_v5.1,2833906,2835624,+,1719,0.8757591964682255,,-0.1913938618406812,DNA-(apurinic or apyrimidinic site) lyase  putative
7757,Tb927.11.10650,Tb927_11_v5.1,2836054,2838810,+,2757,1.1489954804794251,,0.20037312322097645,Adaptor protein complex AP-3 subunit beta-3
7758,Tb927.11.10660,Tb927_11_v5.1,2840342,2856547,+,16206,0.9807265709304461,,-0.02807712943964269,Basal body protein
7759,Tb927.11.10670,Tb927_11_v5.1,2857384,2860983,+,3600,1.4834514881003695,,0.5689577485091935,glycosyl hydrolase  putative
7760,Tb927.11.10690,Tb927_11_v5.1,2862376,2863602,+,1227,0.7955789367778624,,-0.32992301405052604,hypothetical protein  conserved
7761,Tb927.11.10700,Tb927_11_v5.1,2863855,2864643,+,789,0.9899134852021759,,-0.014625650426214776,glucosidase II beta subunit-like protein  putative
7762,Tb927.11.10710,Tb927_11_v5.1,2865077,2868625,+,3549,1.3856500207499698,,0.47056291614246426,WD40 repeat-containing protein
7763,Tb927.11.10720,Tb927_11_v5.1,2869095,2871851,+,2757,1.320095848136467,,0.4006426830769154,hypothetical protein  conserved
7764,Tb927.11.10730,Tb927_11_v5.1,2872282,2875917,+,3636,1.2231008701497388,,0.2905433890360758,SWI/SNF-related helicase  putative
7765,Tb927.11.10740,Tb927_11_v5.1,2876705,2877361,+,657,1.1145277068823558,,0.15643248208435434,vacuolar sorting-associated protein-like  putative
7766,Tb927.11.10750,Tb927_11_v5.1,2877630,2879375,+,1746,1.1242127903089811,,0.1689151338400663,pre-mRNA-splicing factor CWC22  putative
7767,Tb927.11.10760,Tb927_11_v5.1,2879951,2881804,+,1854,0.8854544808550505,,-0.175509951583388,kinesin-D
7768,Tb927.11.10770,Tb927_11_v5.1,2883543,2884919,+,1377,1.037114850959553,,0.05257566824453708,VHS domain containing protein  putative
7769,Tb927.11.10780,Tb927_11_v5.1,2885617,2886456,+,840,0.9765324662561211,,-0.034260085462362255,Voltage-dependent anion channel  putative
7770,Tb927.11.10790,Tb927_11_v5.1,2886940,2887674,+,735,0.8218989382260625,,-0.2829670857537323,40S ribosomal protein SA  putative
7771,Tb927.11.10800,Tb927_11_v5.1,2888236,2889024,+,789,0.8525334777240346,,-0.23017160714570206,microtubule inner protein MC10
7772,Tb927.11.10810,Tb927_11_v5.1,2889600,2892140,+,2541,0.7686028063976809,,-0.37968985076790496,pumillio/PUF RNA binding protein 11
7773,Tb927.11.10820,Tb927_11_v5.1,2895189,2896073,+,885,0.7518450363179391,,-0.4114927579494818,Casein kinase II subunit beta  putative
7774,Tb927.11.10830,Tb927_11_v5.1,2896416,2896898,+,483,0.7410254940880314,,-0.4324049173202491,hypothetical protein
7775,Tb927.11.10840,Tb927_11_v5.1,2897192,2898691,+,1500,1.1239714777813525,,0.16860542578526605,hypothetical protein  conserved
7776,Tb927.11.10850,Tb927_11_v5.1,2899111,2900370,+,1260,1.2162146523144879,,0.282397875574401,hypothetical protein  conserved
7777,Tb927.11.10860,Tb927_11_v5.1,2900760,2902058,+,1299,1.0216605714288949,,0.03091596608670777,20S-pre-rRNA D-site endonuclease NOB1
7778,Tb927.11.10870,Tb927_11_v5.1,2902553,2903281,+,729,1.140979904193899,,0.19027338200773514,32 kDa ER-associated protein
7779,Tb927.11.10880,Tb927_11_v5.1,2904406,2905701,+,1296,1.2400973470070107,,0.31045337587973165,hypothetical protein  conserved
7780,Tb927.11.10890,Tb927_11_v5.1,2906620,2907912,+,1293,1.2284102561231127,,0.2967924626854481,hypothetical protein  conserved
7781,Tb927.11.10900,Tb927_11_v5.1,2908386,2910932,+,2547,1.0064476397637248,,0.009272118291887566,Component of motile flagella 9
7782,Tb927.11.10910,Tb927_11_v5.1,2911268,2912002,+,735,0.8127406859231493,,-0.29913297728391797,40S ribosomal protein SA  putative
7783,Tb927.11.10920,Tb927_11_v5.1,2912795,2913748,+,954,1.6299755136426226,,0.7048502916884374,hypothetical protein  conserved
7784,Tb927.11.10930,Tb927_11_v5.1,2915245,2916714,+,1470,0.9803864877270801,,-0.028577494631479183,tubulin delta chain
7785,Tb927.11.10940,Tb927_11_v5.1,2917386,2918237,+,852,0.6400256046166455,,-0.6437984727207375,hypothetical protein  conserved
7786,Tb927.11.10950,Tb927_11_v5.1,2923723,2924712,+,990,1.2061450388239587,,0.27040340160831633,DnaJ domain containing protein  putative
7787,Tb11.01.2730,Tb927_11_v5.1,2925203,2933674,+,8472,0.9336007231934271,,-0.09912241628943796,hypothetical protein  conserved
7788,Tb927.11.10960,Tb927_11_v5.1,2934247,2936199,+,1953,1.144940342991077,,0.19527242879109075,2OG-Fe(II) oxygenase superfamily  putative
7789,Tb927.11.10970,Tb927_11_v5.1,2936846,2937628,+,783,1.118234362641962,,0.16122258387648625,RWD domain/Uncharacterized protein family UPF0029  putative
7790,Tb927.11.10980,Tb927_11_v5.1,2938080,2938601,+,522,1.0461248176556601,,0.06505499601097053,Got1/Sft2-like family  putative
7791,Tb927.11.10990,Tb927_11_v5.1,2939016,2940176,+,1161,0.8541261411083308,,-0.22747894575267047,methylthioribose-1-phosphate isomerase  putative
7792,Tb927.11.11000,Tb927_11_v5.1,2940916,2942397,+,1482,1.0377926402329969,,0.05351820979156674,Calponin homology (CH) domain containing protein  putative
7793,Tb927.11.11010,Tb927_11_v5.1,2943505,2944551,+,1047,0.7835888068460269,,-0.3518313052745423,microtubule inner protein MC1
7794,Tb927.11.11020,Tb927_11_v5.1,2945515,2950632,+,5118,1.0998822256202172,,0.1373490495586891,vacuolar protein sorting-associated protein VPS8  putative
7795,Tb927.11.11030,Tb927_11_v5.1,2951217,2951915,+,699,1.0001064761924319,,0.00015360449732870762,exosome-associated protein 4
7796,Tb927.11.11040,Tb927_11_v5.1,2952157,2953017,+,861,0.9492832535499554,,-0.07508946231102964,hypothetical protein  conserved
7797,Tb927.11.11050,Tb927_11_v5.1,2953386,2954390,+,1005,1.097859748012748,,0.1346937612916621,hypothetical protein  conserved
7798,Tb927.11.11060,Tb927_11_v5.1,2956538,2957251,+,714,0.9479599805046974,,-0.07710193992637793,hypothetical protein
7799,Tb927.11.11075,Tb927_11_v5.1,2966156,2966548,+,393,1.0936059291101907,,0.12909296981473162,hypothetical protein
7800,Tb927.11.11080,Tb927_11_v5.1,2966930,2971249,+,4320,1.0765664842984048,,0.10643741714178301,Nucleoporin NUP149
7801,Tb927.11.11090,Tb927_11_v5.1,2971402,2975796,+,4395,1.010235950301872,,0.014692287605745591,Nucleoporin NUP140
7802,Tb927.11.11100,Tb927_11_v5.1,2975980,2976423,+,444,1.219989210573779,,0.28686838883690413,glucosamine 6-phosphate N-acetyltransferase
7803,Tb927.11.11110,Tb927_11_v5.1,2976665,2977771,+,1107,1.346789925918308,,0.42952483485997917,Serine/threonine-protein kinase NEK20  putative
7804,Tb927.11.11120,Tb927_11_v5.1,2978297,2978893,+,597,1.2378955403519796,,0.3078895780622446,hypothetical protein  conserved
7805,Tb927.11.11130,Tb927_11_v5.1,2979490,2979999,+,510,1.212706706290872,,0.2782306761442719,hypothetical protein  conserved
7806,Tb927.11.11135,Tb927_11_v5.1,2980172,2980513,+,342,0.9916799583219773,,-0.012053495483741905,hypothetical protein
7807,Tb927.11.11140,Tb927_11_v5.1,2980951,2983929,+,2979,0.9952141830713347,,-0.0069210490280964265,hypothetical protein
7808,Tb927.11.11150,Tb927_11_v5.1,2985149,2986129,+,981,1.2024408340811852,,0.26596590815111565,U5 snRNP-specific 40 kDa protein
7809,Tb927.11.11160,Tb927_11_v5.1,2986270,2988456,+,2187,1.097376161509839,,0.1340581413495432,Low-affinity phosphate transporter PHO91 (fragment)
7810,Tb927.11.11170,Tb927_11_v5.1,2989624,2990139,+,516,1.0062285502057222,,0.008958029595787842,hypothetical protein  conserved
7811,Tb927.11.11180,Tb927_11_v5.1;Tb927_11_v5.1,2990470;2990503,2991003;2991003,+;+,534,1.4269309809713473,,0.5129155549829463,hypothetical protein  conserved
7812,Tb927.11.11200,Tb927_11_v5.1,2992279,2993844,+,1566,1.1793537374407388,,0.23799650772263714,oligomeric golgi complex component 8  putative
7813,Tb927.11.11210,Tb927_11_v5.1,2994154,2995236,+,1083,1.0068110061627757,,0.009792892816998133,paraflagellar rod component  putative
7814,Tb927.11.11220,Tb927_11_v5.1,2996095,3008823,+,12729,0.9754346347317612,,-0.035882895869487896,dynein heavy chain  putative
7815,Tb927.11.11230,Tb927_11_v5.1,3009681,3010250,+,570,0.8761560922031064,,-0.1907401778161617,60S ribosomal protein L14  putative
7816,Tb927.11.11240,Tb927_11_v5.1,3010572,3011210,+,639,1.361679263603197,,0.4453869241275017,Flagellum attachment zone protein 45
7817,Tb927.11.11250,Tb927_11_v5.1,3011678,3012664,+,987,0.7828826886884311,,-0.35313195228426775,cytosolic malate dehydrogenase
7818,Tb927.11.11260,Tb927_11_v5.1,3013330,3014670,+,1341,1.2675313043996892,,0.3420213781118431,hypothetical protein  conserved
7819,Tb927.11.11270,Tb927_11_v5.1,3015186,3016592,+,1407,1.1379308610915428,,0.18641290440150815,conserved protein
7820,Tb927.11.11280,Tb927_11_v5.1,3016985,3020107,+,3123,1.1642765891654736,,0.21943383008106032,hypothetical protein  conserved
7821,Tb927.11.11290,Tb927_11_v5.1,3020888,3022918,+,2031,1.0413680914369843,,0.05848010689468364,heat shock protein 70  putative
7822,Tb927.11.11300,Tb927_11_v5.1,3023331,3023900,+,570,1.1517634823772753,,0.20384448602112482,hypothetical protein  conserved
7823,Tb927.11.11310,Tb927_11_v5.1,3024219,3025715,+,1497,1.2745282408879592,,0.3499633408278404,hypothetical protein  conserved
7824,Tb927.11.11320,Tb927_11_v5.1,3027197,3027997,+,801,1.1750016035002584,,0.23266272560754597,hypothetical protein  conserved
7825,Tb927.11.11330,Tb927_11_v5.1,3028681,3030666,+,1986,0.7246481186906476,,-0.46464748687223434,heat shock protein 70
7826,Tb927.11.11340,Tb927_11_v5.1,3030974,3033322,+,2349,1.234474368921559,,0.30389688248017865,gamma-tubulin complex component 3
7827,Tb927.11.11350,Tb927_11_v5.1,3034075,3035766,+,1692,0.9667873251544506,,-0.04872953578540251,ATPase  putative
7828,Tb927.11.11360,Tb927_11_v5.1,3036010,3036966,+,957,1.004324615989733,,0.006225649951383971,receptor for activated C kinase 1
7829,Tb927.11.11370,Tb927_11_v5.1,3037315,3038271,+,957,1.0040644604247104,,0.005851892545486237,receptor for activated C kinase 1
7830,Tb927.11.11380,Tb927_11_v5.1,3038643,3040295,+,1653,1.030882085018845,,0.04387932292201846,SUMO-interacting motif-containing protein
7831,Tb927.11.11385,Tb927_11_v5.1,3040867,3041160,+,294,1.1559447671188738,,0.20907246521974798,Ubiquitin-like autophagy protein Apg12  putative
7832,Tb927.11.11390,Tb927_11_v5.1,3041447,3042265,+,819,1.081239944887982,,0.11268671630756266,2OG-Fe(II) oxygenase superfamily  putative
7833,Tb927.11.11400,Tb927_11_v5.1,3045598,3046269,+,672,0.9530427305449738,,-0.06938719474657917,hypothetical protein
7834,Tb927.11.11410,Tb927_11_v5.1,3048811,3050856,-,2046,1.5093619206007542,,0.5939387823062168,trans-sialidase  putative
7835,Tb927.11.11420,Tb927_11_v5.1,3052645,3052845,+,201,1.1027899258425997,,0.14115799327747405,hypothetical protein
7836,Tb927.11.11425,Tb927_11_v5.1,3057709,3057786,+,78,1.0249775955872418,,0.035592375010292,hypothetical protein
7837,Tb927.11.11430,Tb927_11_v5.1,3060388,3062805,+,2418,1.3029984577106717,,0.3818353762663831,cullin 1  putative
7838,Tb927.11.11435,Tb927_11_v5.1,3064084,3064356,+,273,0.896905694893346,,-0.15697179387004923,dynein light chain type 1  putative
7839,Tb927.11.11440,Tb927_11_v5.1,3065448,3066980,+,1533,1.4046743230256487,,0.4902356770513139,A/G-specific adenine glycosylase  putative
7840,Tb927.11.11450,Tb927_11_v5.1,3067249,3069297,+,2049,1.3615983179946904,,0.4453011599521588,Galactose oxidase  central domain containing protein  putative
7841,Tb927.11.11460,Tb927_11_v5.1,3069550,3071421,+,1872,0.8356852688435865,,-0.2589683901061113,Mitochondrial import receptor subunit ATOM69
7842,Tb927.11.11470,Tb927_11_v5.1,3072397,3073245,+,849,1.1421212328671855,,0.19171579673690164,kinetoplast ribosomal PPR-repeat containing protein 14
7843,Tb927.11.11475,Tb927_11_v5.1,3073648,3073821,+,174,0.8545703967260934,,-0.2267287535718081,ribosomal protein S14p/S29e
7844,Tb927.11.11480,Tb927_11_v5.1,3075484,3077460,+,1977,0.8892936500038325,,-0.16926821075790688,Trichohyalin  putative
7845,Tb927.11.11490,Tb927_11_v5.1;Tb927_11_v5.1,3079432;3079573,3081675;3081675,+;+,2244,1.2341480483224325,,0.30351547047520455,2 3-bisphosphoglycerate-independent phosphoglycerate mutase-like protein  putative
7846,Tb927.11.11500,Tb927_11_v5.1,3082343,3084037,+,1695,1.1118823695654427,,0.15300416771865955,cyclin dependent kinase-binding protein  putative
7847,Tb927.11.11510,Tb927_11_v5.1,3085404,3086285,+,882,1.179709818701936,,0.23843203365176802,hd phosphohydrolase family protein
7848,Tb927.11.11520,Tb927_11_v5.1,3086741,3087397,+,657,0.6165542526097179,,-0.6977002472547396,peroxisomal biogenesis factor 11
7849,Tb927.11.11530,Tb927_11_v5.1,3089171,3090985,+,1815,1.3976499341123105,,0.4830030577357265,histone acetyltransferase  putative
7850,Tb927.11.11550,Tb927_11_v5.1,3091579,3095946,+,4368,0.8890103228835583,,-0.1697279236540803,DNA topoisomerase II alpha  putative
7851,Tb927.11.11560,Tb927_11_v5.1,3097762,3102036,+,4275,1.1002963363963776,,0.13789212872554835,DNA topoisomerase II beta  putative
7852,Tb927.11.11570,Tb927_11_v5.1,3102890,3105292,+,2403,1.320294376875275,,0.400859633151021,Translation initiation factor eIF-2B subunit epsilon  putative
7853,Tb927.11.11580,Tb927_11_v5.1,3106168,3107430,+,1263,1.167166796870964,,0.2230107476976526,hypothetical protein  conserved
7854,Tb927.11.11590,Tb927_11_v5.1,3108534,3109775,+,1242,0.6720836579503396,,-0.5732872705170786,Eukaryotic translation initiation factor 3 subunit E
7855,Tb927.11.11600,Tb927_11_v5.1,3110682,3116660,+,5979,0.9003912057197561,,-0.1513761290842499,hypothetical protein  conserved
7856,Tb927.11.11610,Tb927_11_v5.1,3117475,3119193,+,1719,1.2306984903849136,,0.2994773583244692,Cactus-binding C-terminus of cactin protein  putative
7857,Tb927.11.11620,Tb927_11_v5.1,3119678,3120394,+,717,1.3502902923726638,,0.4332695986427506,hypothetical protein  conserved
7858,Tb927.11.11630,Tb927_11_v5.1,3121203,3121931,+,729,1.1726155974984618,,0.2297301519237953,LSU ribosomal protein  mitochondrial  putative
7859,Tb927.11.11640,Tb927_11_v5.1,3122812,3125418,+,2607,1.218903366984916,,0.2855837555744509,DNA replication licensing factor MCM6
7860,Tb927.11.11650,Tb927_11_v5.1,3125773,3128793,+,3021,1.3073292787007078,,0.38662256035139464,Centrosomal protein of 164 kDa  putative
7861,Tb927.11.11660,Tb927_11_v5.1,3129244,3130332,+,1089,1.14550925078851,,0.19598910946128623,tRNA methyltransferase complex GCD14 subunit  putative
7862,Tb927.11.11670,Tb927_11_v5.1,3130541,3132337,+,1797,1.201429438558608,,0.2647519196863435,dolichyl-lipid chaperone  putative
7863,Tb927.11.11680,Tb927_11_v5.1,3132684,3133835,+,1152,1.1896734048916124,,0.25056557201028884,2-oxoglutarate dehydrogenase E2 component  putative
7864,Tb927.11.11690,Tb927_11_v5.1,3135820,3137307,+,1488,0.8159754154949014,,-0.2934024089625158,Vacuolar proton pump subunit B  putative
7865,Tb927.11.11700,Tb927_11_v5.1,3138674,3140431,+,1758,1.2116048052363513,,0.276919204999726,nucleotidyl transferase  putative
7866,Tb927.11.11710,Tb927_11_v5.1,3141109,3142134,+,1026,1.1255906706415844,,0.1706822760867821,Putative serine esterase (DUF676)  putative
7867,Tb927.11.11720,Tb927_11_v5.1,3143024,3144892,+,1869,0.9736190949044998,,-0.03857063199812316,FG-GAP repeat protein  putative
7868,Tb927.11.11725,Tb927_11_v5.1,3145263,3145436,+,174,0.8953877027564201,,-0.15941559046560272,ribosomal protein S14p/S29e
7869,Tb927.11.11730,Tb927_11_v5.1,3145895,3146749,+,855,1.097115089848224,,0.13371487564449946,MRP protein  putative
7870,Tb927.11.11740,Tb927_11_v5.1,3147109,3148611,+,1503,1.1246726662415119,,0.16950516899245827,membrane-bound acid phosphatase  putative
7871,Tb927.11.11750,Tb927_11_v5.1,3150565,3152052,+,1488,1.210936555390115,,0.27612327987798224,membrane-bound acid phosphatase  putative
7872,Tb927.11.11760,Tb927_11_v5.1,3153732,3154769,+,1038,1.3079702420046098,,0.38732971805254834,hypothetical protein  conserved
7873,Tb927.11.11770,Tb927_11_v5.1,3155592,3156920,+,1329,0.9992497895672193,,-0.0010827310598653384,Eukaryotic translation initiation factor 4E-3
7874,Tb927.11.11780,Tb927_11_v5.1,3160288,3162111,+,1824,1.113862629912688,,0.15557131942483604,acyl-CoA dehydrogenase  putative
7875,Tb927.11.11790,Tb927_11_v5.1,3163236,3164897,+,1662,1.2941699689512607,,0.3720271051665227,R3H domain containing protein  putative
7876,Tb927.11.11800,Tb927_11_v5.1,3165406,3167661,+,2256,1.2012316129729101,,0.2645143481055232,DNA repair and recombination helicase protein PIF3
7877,Tb927.11.11810,Tb927_11_v5.1,3168575,3171859,+,3285,1.1753940360844877,,0.23314448326474668,hypothetical protein  conserved
7878,Tb927.11.11820,Tb927_11_v5.1,3172418,3172846,+,429,0.9601396993350705,,-0.058683763142086676,40S ribosomal protein S17  putative
7879,Tb927.11.11830,Tb927_11_v5.1,3173175,3173603,+,429,0.8737909566490708,,-0.19463992028519606,40S ribosomal protein S17  putative
7880,Tb927.11.11840,Tb927_11_v5.1,3173939,3174307,+,369,1.3523983753521855,,0.4355201882229922,chromoshadow protein 1
7881,Tb927.11.11850,Tb927_11_v5.1,3175110,3178409,+,3300,1.0862276658092453,,0.11932651374163328,splicing factor 3B subunit 1  putative
7882,Tb927.11.11860,Tb927_11_v5.1,3179037,3181130,+,2094,1.2498437026989921,,0.32174769213568766,leucine-rich repeat protein (LRRP)  putative
7883,Tb927.11.11870,Tb927_11_v5.1,3181747,3182796,+,1050,1.2297673216926943,,0.29838537605669035,Mitoribosomal SSU assembly factor 23
7884,Tb927.11.11880,Tb927_11_v5.1,3183253,3187368,+,4116,1.021601700254536,,0.030832831236620173,EF-hand domain-containing protein
7885,Tb927.11.11900,Tb927_11_v5.1,3188010,3190646,+,2637,0.9907425634743819,,-0.013417861539821274,Coatomer subunit gamma
7886,Tb927.11.11910,Tb927_11_v5.1,3191830,3192375,+,546,1.2858310402612856,,0.3627010832634827,hypothetical protein  conserved
7887,Tb927.11.11920,Tb927_11_v5.1,3193084,3195411,+,2328,1.1088147479645973,,0.14901835150721787,molybdenum cofactor biosynthesis protein  putative
7888,Tb927.11.11930,Tb927_11_v5.1;Tb927_11_v5.1,3196070;3196199,3196621;3196621,+;+,552,0.9415910615513332,,-0.08682746983468004,SelR domain containing protein  putative
7889,Tb927.11.11940,Tb927_11_v5.1,3197354,3198274,+,921,1.1559871624938884,,0.20912537646381502,protein phosphatase 2A  putative
7890,Tb927.11.11950,Tb927_11_v5.1,3198814,3199995,+,1182,1.574363513033335,,0.6547686907187549,cytochrome oxidase assembly protein  putative
7891,Tb927.11.11960,Tb927_11_v5.1,3200652,3201617,+,966,1.4893619970521674,,0.574694450950842,hypothetical protein  conserved
7892,Tb927.11.11965,Tb927_11_v5.1,3205879,3206244,-,366,0.5558359766573064,,-0.8472688784393565,cytoskeleton-associated protein  putative
7893,Tb927.11.11970,Tb927_11_v5.1,3208176,3208508,+,333,1.2885681884348152,,0.365768883735214,hypothetical protein
7894,Tb927.11.11975,Tb927_11_v5.1,3211081,3211446,-,366,0.5592158799057461,,-0.8385227657620256,cytoskeleton-associated protein  putative
7895,Tb927.11.11980,Tb927_11_v5.1,3216090,3216455,+,366,0.5489061315564995,,-0.8653686398584632,cytoskeleton-associated protein 15
7896,Tb927.11.11990,Tb927_11_v5.1,3219445,3219927,-,483,2.4429617159354597,,1.288631255065328,hypothetical protein
7897,Tb927.11.12000,Tb927_11_v5.1,3220823,3221719,-,897,1.7018992497593035,,0.7671456338659095,hypothetical protein  conserved
7898,Tb927.11.12010,Tb927_11_v5.1,3221874,3222371,-,498,1.1241211827237807,,0.16879756962537673,hypothetical protein
7899,Tb927.11.12020,Tb927_11_v5.1,3222819,3223502,+,684,1.0298342207232118,,0.04241211586501681,hypothetical protein  conserved
